Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
-1.51875132260957,1.650737620823628,0.7787472542148279,-0.4508307216964543,-0.6894475843780502,1,0,0,0,0
-1.085782562515617,0.8718136949745451,-0.26695970703671346,1.3514622833721803,0.014070358864858181,0,0,0,0,0
-0.36416796235902843,-0.0802044366187783,-0.4991493531831912,-0.4508307216964543,-0.6894475843780502,0,0,0,0,1
1.0790612379541487,-0.25329864236301863,-0.42589369284159756,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
1.0790612379541487,0.43907818061394355,0.5346655303148967,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
0.7904153978915132,-0.9456754653399813,0.03133420448807849,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
0.21312371776624237,1.4776434150793873,-0.08053898865522444,1.3514622833721803,1.421106245350675,0,0,1,0,1
0.06880079773492469,-0.4263928481072594,-0.51264472754938,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
-1.2301054825469346,-0.0802044366187783,0.3742089894533144,0.450315780837863,0.7175883021077666,0,0,1,0,1
-0.5084908823903461,0.09288976912546246,-1.5613852644063124,1.3514622833721803,0.7175883021077666,0,1,0,1,0
0.9347383179228309,1.2180021064630264,-0.6785686252054695,-0.4508307216964543,0.7175883021077666,1,0,0,0,0
0.06880079773492469,1.650737620823628,0.17463893194579533,1.3514622833721803,1.421106245350675,1,0,0,0,0
-1.2301054825469346,0.525625283486064,1.1347252402740726,-1.3519772242307715,-1.3929655276209587,0,1,0,0,1
1.6563529180794194,-0.33984574523513905,1.4277940196724686,0.450315780837863,-1.3929655276209587,0,1,0,1,0
0.6460924778601955,1.1314550035909057,-0.5477327009014706,1.3514622833721803,1.421106245350675,0,0,1,0,0
0.7904153978915132,0.3525310777418232,0.6445663225892951,0.450315780837863,-1.3929655276209587,0,0,1,1,0
0.7904153978915132,-1.1187696710842219,0.994973141281985,-0.4508307216964543,1.421106245350675,0,0,0,1,0
-1.3744284025782523,-1.6380522883169435,-0.06940818843012006,0.450315780837863,1.421106245350675,0,0,1,1,0
-1.085782562515617,-1.3784109797005828,-0.5182620329479559,-0.4508307216964543,1.421106245350675,0,0,0,0,0
-0.6528138024216638,0.6121723863581843,0.16062450471936857,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
-0.07552212229639302,-1.7245993911890638,0.39897357814067097,-0.4508307216964543,0.014070358864858181,0,0,0,1,0
-0.36416796235902843,0.8718136949745451,0.4159639084324624,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
-0.7971367224529815,1.2180021064630264,0.5257493556268079,1.3514622833721803,1.421106245350675,0,0,1,1,0
1.367707078016784,0.43907818061394355,1.0922321127825863,1.3514622833721803,1.421106245350675,0,0,0,0,0
-0.7971367224529815,-0.8591283624678608,0.6830108377709251,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
-1.51875132260957,0.43907818061394355,-0.7030448511926938,-1.3519772242307715,1.421106245350675,0,0,1,1,0
0.9347383179228309,1.0449079007187858,1.2275549607006426,1.3514622833721803,1.421106245350675,0,0,1,0,1
1.367707078016784,0.17943687199758282,-0.9722025954961244,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
0.6460924778601955,-0.4263928481072594,-0.5284816070406424,-0.4508307216964543,-1.3929655276209587,0,0,1,0,0
0.21312371776624237,-0.4263928481072594,0.35135912909483585,0.450315780837863,1.421106245350675,0,0,0,0,1
-0.9414596424842993,0.2659839748697028,-0.9961136305910896,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
1.6563529180794194,-1.3784109797005828,1.1660760330324496,1.3514622833721803,-1.3929655276209587,0,0,1,0,1
-0.5084908823903461,1.0449079007187858,-1.4563289654941356,0.450315780837863,0.7175883021077666,0,1,0,0,0
1.0790612379541487,-1.1187696710842219,0.40949304944149495,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
0.5017695578288778,1.4776434150793873,-0.8328772733002325,-1.3519772242307715,0.014070358864858181,0,0,1,0,1
1.5120299980481016,-1.4649580825727029,-0.33991547017016954,-0.4508307216964543,-1.3929655276209587,1,0,0,1,0
0.3574466377975601,1.3045492093351465,0.30629380631816977,1.3514622833721803,1.421106245350675,1,0,0,1,0
-1.6630742426408878,-1.205316773956342,-1.1414253624417268,0.450315780837863,-0.6894475843780502,0,0,1,1,0
1.6563529180794194,1.3045492093351465,-0.8140760252516106,0.450315780837863,0.7175883021077666,1,0,0,0,1
0.06880079773492469,-0.4263928481072594,-1.1731221904402624,1.3514622833721803,0.014070358864858181,0,0,0,0,1
0.5017695578288778,1.0449079007187858,-0.7687454087908229,0.450315780837863,0.014070358864858181,0,0,0,0,0
-1.085782562515617,-0.0802044366187783,0.7523562998987255,0.450315780837863,0.014070358864858181,0,0,1,0,0
-1.3744284025782523,-0.16675153949089866,0.7121239359762758,0.450315780837863,0.7175883021077666,1,0,0,0,0
-0.6528138024216638,-0.9456754653399813,-1.6368440157769164,-0.4508307216964543,-1.3929655276209587,1,0,0,0,1
0.7904153978915132,0.6121723863581843,0.37184441531223,-1.3519772242307715,0.7175883021077666,0,0,0,1,0
-0.07552212229639302,0.8718136949745451,0.3206658032927605,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
0.21312371776624237,-0.8591283624678608,0.9037351829601451,0.450315780837863,-0.6894475843780502,1,0,0,0,1
-0.9414596424842993,0.6987194892303042,-1.6385972609937205,-0.4508307216964543,0.7175883021077666,0,1,0,0,0
0.06880079773492469,-1.6380522883169435,0.5442968444993135,1.3514622833721803,1.421106245350675,0,0,1,0,0
-1.3744284025782523,0.43907818061394355,0.06094328653765666,1.3514622833721803,0.7175883021077666,0,1,0,1,0
-0.6528138024216638,-1.1187696710842219,1.3381132199313426,-1.3519772242307715,-0.6894475843780502,0,0,0,0,0
0.21312371776624237,0.6987194892303042,1.5781232625054067,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
-1.51875132260957,0.6987194892303042,-1.258650567299484,0.450315780837863,1.421106245350675,0,1,0,0,1
0.5017695578288778,-1.205316773956342,-1.5706244053185494,0.450315780837863,0.7175883021077666,0,0,0,0,0
1.0790612379541487,0.2659839748697028,-1.412797732282173,0.450315780837863,0.014070358864858181,1,0,0,0,0
-1.51875132260957,-1.5515051854448232,-1.4655681064063726,-1.3519772242307715,-1.3929655276209587,0,1,0,0,0
1.367707078016784,-1.7245993911890638,1.1764801592532208,-0.4508307216964543,0.014070358864858181,0,1,0,0,1
-0.5084908823903461,1.650737620823628,0.1178314800197445,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
0.9347383179228309,-1.3784109797005828,-0.6695255709293225,-1.3519772242307715,1.421106245350675,0,1,0,0,0
0.5017695578288778,-1.205316773956342,1.0954963785480831,0.450315780837863,-1.3929655276209587,0,0,1,0,1
1.5120299980481016,0.2659839748697028,-1.5951929073698161,1.3514622833721803,-1.3929655276209587,0,0,1,0,0
1.0790612379541487,-1.5515051854448232,0.7734413805323948,0.450315780837863,-1.3929655276209587,0,1,0,0,0
-0.5084908823903461,-0.5129399509793797,-0.9133535356531374,0.450315780837863,0.7175883021077666,1,0,0,0,1
0.06880079773492469,-1.4649580825727029,-0.8544583377781292,-0.4508307216964543,1.421106245350675,0,0,1,0,1
-1.6630742426408878,-0.8591283624678608,1.0637880160415423,-1.3519772242307715,0.014070358864858181,0,1,0,0,1
0.21312371776624237,1.2180021064630264,-0.7060092197500533,0.450315780837863,1.421106245350675,0,1,0,0,1
-1.2301054825469346,-0.5994870538515001,-0.0746448550645215,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
-0.7971367224529815,-0.8591283624678608,-1.597188377254731,1.3514622833721803,0.7175883021077666,0,1,0,0,0
1.0790612379541487,-1.205316773956342,1.4558690121573432,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
-1.3744284025782523,1.3045492093351465,-1.4497312269151101,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
-1.6630742426408878,1.0449079007187858,1.3844127350645747,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
1.5120299980481016,1.650737620823628,0.5479878870610061,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
0.21312371776624237,-1.2918638768284623,1.2700250191761187,0.450315780837863,-1.3929655276209587,0,0,1,0,0
-0.7971367224529815,-1.205316773956342,-0.5464523705128834,0.450315780837863,0.7175883021077666,0,1,0,0,1
0.06880079773492469,-1.5515051854448232,-1.534671343866062,-0.4508307216964543,-1.3929655276209587,0,0,0,0,1
-0.7971367224529815,0.2659839748697028,1.0685286988317162,1.3514622833721803,0.014070358864858181,1,0,0,1,0
-0.7971367224529815,-0.5129399509793797,-0.0627758463270786,0.450315780837863,-0.6894475843780502,1,0,0,0,0
0.9347383179228309,-0.33984574523513905,-0.7994618036089088,-0.4508307216964543,-1.3929655276209587,0,0,1,0,1
-1.2301054825469346,-0.0802044366187783,0.42161581735505427,-0.4508307216964543,0.7175883021077666,0,0,1,0,0
-0.36416796235902843,-1.205316773956342,-0.7559421049049515,1.3514622833721803,1.421106245350675,1,0,0,1,0
-0.6528138024216638,-0.9456754653399813,0.2761656714083536,-1.3519772242307715,0.014070358864858181,0,0,0,0,0
0.6460924778601955,-1.7245993911890638,-1.0797964861694649,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
-0.2198450423277107,-0.5129399509793797,1.4109882415087618,-0.4508307216964543,0.7175883021077666,1,0,0,0,1
-1.085782562515617,1.650737620823628,0.3341611776589492,0.450315780837863,-1.3929655276209587,1,0,0,1,0
1.6563529180794194,-1.7245993911890638,1.0113636771575014,1.3514622833721803,1.421106245350675,0,0,1,1,0
-1.6630742426408878,0.9583607978466651,0.40431405534712,-1.3519772242307715,1.421106245350675,0,1,0,0,0
-0.07552212229639302,1.3910963122072666,0.9524454102664827,-0.4508307216964543,-0.6894475843780502,1,0,0,0,1
1.0790612379541487,0.8718136949745451,-0.26967031641795647,-0.4508307216964543,0.014070358864858181,0,1,0,0,0
1.367707078016784,1.3045492093351465,0.18733842525961908,0.450315780837863,-1.3929655276209587,1,0,0,1,0
-0.6528138024216638,1.4776434150793873,-1.4030049349856824,-0.4508307216964543,0.7175883021077666,0,0,1,0,0
0.6460924778601955,-1.1187696710842219,1.557418820635912,-0.4508307216964543,-0.6894475843780502,1,0,0,1,0
0.06880079773492469,-0.16675153949089866,0.8548058000017069,-1.3519772242307715,0.7175883021077666,0,0,1,0,1
-1.085782562515617,0.0063426662533420785,0.38712763841923864,-1.3519772242307715,1.421106245350675,1,0,0,0,0
-1.2301054825469346,1.3045492093351465,0.3611749954073372,-1.3519772242307715,0.7175883021077666,0,0,0,1,0
-0.9414596424842993,0.9583607978466651,1.0534646313768081,-0.4508307216964543,1.421106245350675,1,0,0,0,0
0.3574466377975601,1.1314550035909057,-0.7279709229921244,-1.3519772242307715,0.014070358864858181,0,0,1,1,0
-0.2198450423277107,0.6121723863581843,-0.6648540951871803,0.450315780837863,1.421106245350675,0,0,1,0,1
1.6563529180794194,-0.5994870538515001,-1.6800868862887468,1.3514622833721803,1.421106245350675,1,0,0,0,0
-0.7971367224529815,1.3045492093351465,1.5545121246185791,-1.3519772242307715,0.7175883021077666,0,0,1,1,0
0.9347383179228309,0.8718136949745451,1.1955120974619484,-0.4508307216964543,0.7175883021077666,0,0,1,1,0
0.6460924778601955,-1.4649580825727029,0.03268374192469737,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
-1.51875132260957,-0.33984574523513905,-1.226054047676536,1.3514622833721803,1.421106245350675,0,0,0,1,0
1.367707078016784,1.650737620823628,-0.8680921262403813,0.450315780837863,0.014070358864858181,0,1,0,0,0
0.3574466377975601,-0.4263928481072594,0.2535003631779597,0.450315780837863,-0.6894475843780502,0,0,0,0,0
-0.7971367224529815,0.7852665921024247,0.313952719633682,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
-1.085782562515617,-0.8591283624678608,0.6253613667604881,-0.4508307216964543,0.7175883021077666,0,1,0,0,0
0.21312371776624237,1.4776434150793873,1.6429471974951337,-0.4508307216964543,0.7175883021077666,0,0,0,0,1
-1.51875132260957,-1.2918638768284623,-1.128126074711628,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
-0.36416796235902843,0.525625283486064,0.9333788685337391,1.3514622833721803,0.014070358864858181,0,0,0,1,0
-1.3744284025782523,-0.4263928481072594,0.2473294013951298,-0.4508307216964543,0.7175883021077666,0,0,0,1,0
-1.6630742426408878,1.0449079007187858,-0.6369521203223849,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
-0.5084908823903461,-0.4263928481072594,0.06750642159266639,-1.3519772242307715,-0.6894475843780502,1,0,0,1,0
0.06880079773492469,0.43907818061394355,-0.8800995490738878,-0.4508307216964543,0.7175883021077666,0,1,0,1,0
-0.07552212229639302,-1.0322225682121013,1.535780083617989,1.3514622833721803,0.014070358864858181,0,0,0,1,0
0.06880079773492469,1.3910963122072666,0.7331744130859291,0.450315780837863,1.421106245350675,0,0,1,0,1
-1.6630742426408878,-1.1187696710842219,1.5821488057992528,1.3514622833721803,-1.3929655276209587,0,0,1,0,0
-0.9414596424842993,0.09288976912546246,-1.2401146129349838,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
1.367707078016784,0.0063426662533420785,-1.618977062876723,-0.4508307216964543,0.014070358864858181,0,0,0,1,0
-1.3744284025782523,-1.3784109797005828,-0.9767702606662191,-0.4508307216964543,0.7175883021077666,1,0,0,0,0
-1.6630742426408878,-0.8591283624678608,-1.019517147333822,-0.4508307216964543,1.421106245350675,0,0,1,0,1
-1.51875132260957,-1.2918638768284623,0.06036656113739218,0.450315780837863,-0.6894475843780502,0,0,0,0,0
0.5017695578288778,-0.6860341567236201,-1.3110633716755196,-1.3519772242307715,0.7175883021077666,0,0,0,1,0
-1.085782562515617,0.17943687199758282,-0.8696031467890742,0.450315780837863,0.7175883021077666,0,0,0,1,0
0.5017695578288778,-1.4649580825727029,0.711973987372207,0.450315780837863,-0.6894475843780502,1,0,0,1,0
-1.2301054825469346,1.3910963122072666,0.09740386634237679,0.450315780837863,-0.6894475843780502,1,0,0,1,0
0.5017695578288778,-1.2918638768284623,-1.6897643385051846,1.3514622833721803,0.014070358864858181,1,0,0,0,1
-0.2198450423277107,-1.4649580825727029,1.652209407423381,-0.4508307216964543,1.421106245350675,0,0,1,1,0
-0.6528138024216638,0.43907818061394355,0.5365225861037483,-0.4508307216964543,0.014070358864858181,0,0,0,0,0
-0.36416796235902843,-0.0802044366187783,0.8503419454036599,0.450315780837863,0.014070358864858181,0,0,1,0,0
-1.51875132260957,0.0063426662533420785,0.9886406963870811,1.3514622833721803,0.7175883021077666,0,1,0,0,1
-0.5084908823903461,0.17943687199758282,-0.745803272368302,-1.3519772242307715,0.014070358864858181,1,0,0,0,1
-0.07552212229639302,-1.3784109797005828,0.022371891767968548,-0.4508307216964543,-1.3929655276209587,0,1,0,0,1
0.21312371776624237,-0.5994870538515001,0.16911390261126166,0.450315780837863,0.014070358864858181,0,0,1,0,0
0.9347383179228309,1.1314550035909057,-1.3214328943722748,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
1.367707078016784,-0.0802044366187783,-1.3029200090237851,-1.3519772242307715,-0.6894475843780502,0,1,0,1,0
1.367707078016784,1.3910963122072666,0.49554047916095467,1.3514622833721803,1.421106245350675,1,0,0,1,0
0.3574466377975601,-0.7725812595957405,-0.04448211663068943,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
-0.07552212229639302,0.09288976912546246,1.421242419125464,-1.3519772242307715,1.421106245350675,0,1,0,0,0
-1.3744284025782523,0.8718136949745451,1.4106191372525925,-0.4508307216964543,0.014070358864858181,0,1,0,0,1
-0.6528138024216638,0.8718136949745451,-1.5049584512444363,1.3514622833721803,0.7175883021077666,0,0,0,0,0
-1.085782562515617,-1.5515051854448232,-0.6506666503406742,-0.4508307216964543,0.014070358864858181,1,0,0,1,0
0.7904153978915132,0.525625283486064,1.1328335809612051,-1.3519772242307715,1.421106245350675,1,0,0,0,1
1.0790612379541487,-0.4263928481072594,-0.04821929722440323,-1.3519772242307715,0.014070358864858181,1,0,0,1,0
-0.36416796235902843,-1.2918638768284623,-1.6097494564724915,-1.3519772242307715,-1.3929655276209587,0,0,0,0,0
1.2233841579854663,0.7852665921024247,-0.6763886031924697,1.3514622833721803,0.014070358864858181,0,0,1,1,0
0.3574466377975601,0.525625283486064,-0.06113794619032748,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
1.2233841579854663,-1.1187696710842219,-0.08141561126362644,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
1.6563529180794194,1.1314550035909057,0.13770543731285834,1.3514622833721803,0.014070358864858181,0,1,0,1,0
-0.6528138024216638,-0.0802044366187783,0.7328053088297598,0.450315780837863,-1.3929655276209587,1,0,0,0,1
0.7904153978915132,0.09288976912546246,-1.119602073295719,0.450315780837863,0.014070358864858181,0,0,0,0,0
-1.6630742426408878,0.525625283486064,-1.116891463914476,-1.3519772242307715,0.7175883021077666,0,0,1,0,0
-0.36416796235902843,1.2180021064630264,1.2378552763493662,-1.3519772242307715,0.014070358864858181,1,0,0,1,0
1.0790612379541487,1.3910963122072666,-1.2070567129918242,0.450315780837863,0.014070358864858181,0,1,0,0,1
0.5017695578288778,-0.7725812595957405,0.6955142444486588,-0.4508307216964543,1.421106245350675,0,1,0,0,0
0.7904153978915132,1.2180021064630264,1.1373320390832682,1.3514622833721803,0.7175883021077666,0,1,0,0,1
-0.7971367224529815,-0.0802044366187783,0.27037534838969823,-1.3519772242307715,-0.6894475843780502,0,0,0,1,0
-0.36416796235902843,-0.33984574523513905,0.9145430169611013,-1.3519772242307715,-0.6894475843780502,0,0,0,0,0
-0.6528138024216638,-0.7725812595957405,-0.6390975388113688,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
0.7904153978915132,-0.7725812595957405,-0.6988808938027843,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
1.367707078016784,0.0063426662533420785,1.6340540918230555,1.3514622833721803,1.421106245350675,1,0,0,0,0
-1.6630742426408878,1.650737620823628,0.5905617561085297,1.3514622833721803,0.014070358864858181,0,0,1,1,0
0.21312371776624237,-1.1187696710842219,-0.6639890070867835,-0.4508307216964543,0.014070358864858181,0,0,1,0,0
0.6460924778601955,1.650737620823628,-1.1069256489979058,-1.3519772242307715,1.421106245350675,0,1,0,1,0
-0.36416796235902843,-0.5994870538515001,-1.1775745105303042,0.450315780837863,-1.3929655276209587,0,1,0,1,0
-0.7971367224529815,0.6121723863581843,0.4991623146746156,0.450315780837863,0.014070358864858181,0,1,0,0,1
-0.2198450423277107,0.9583607978466651,-1.2005627849848461,-1.3519772242307715,1.421106245350675,0,1,0,0,0
0.21312371776624237,-1.205316773956342,-0.8618288883935091,0.450315780837863,0.014070358864858181,0,0,1,0,1
0.06880079773492469,-0.16675153949089866,1.3828786454998712,-1.3519772242307715,0.014070358864858181,0,0,0,1,0
1.5120299980481016,0.6121723863581843,-0.6400549029758078,0.450315780837863,1.421106245350675,1,0,0,1,0
1.0790612379541487,-1.5515051854448232,-1.0216164277907847,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
-1.085782562515617,-0.9456754653399813,-0.22604680714195155,-0.4508307216964543,0.014070358864858181,0,0,0,0,0
0.6460924778601955,-0.5994870538515001,1.5457343640265537,-1.3519772242307715,1.421106245350675,0,1,0,0,1
1.6563529180794194,0.8718136949745451,1.2605090500717548,1.3514622833721803,0.014070358864858181,0,0,0,0,0
1.367707078016784,1.1314550035909057,1.2875574713441587,0.450315780837863,-0.6894475843780502,0,0,1,0,0
