Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
-0.9414596424842944,-1.3784109797005826,-0.3436641852718887,1.3514622833721803,-1.3929655276209587,0,0,1,0,1
0.790415397891518,0.2659839748697033,-0.4443604401580661,0.4503157808378631,0.7175883021077666,1,0,0,0,0
-0.7971367224529766,1.6507376208236286,-1.6125292729017662,-1.3519772242307715,0.0140703588648582,0,1,0,0,1
-1.6630742426408829,0.3525310777418237,-0.20903340783414961,0.4503157808378631,-1.3929655276209587,0,1,0,1,0
0.35744663779756497,-0.5129399509793794,-0.3018977317847354,-0.45083072169645416,1.421106245350675,0,0,0,0,1
-0.0755221222963881,1.6507376208236286,0.6434820788367978,0.4503157808378631,0.7175883021077666,1,0,0,0,1
-1.2301054825469298,1.0449079007187865,0.9758027889771937,-0.45083072169645416,1.421106245350675,0,0,1,1,0
1.5120299980481064,-0.426392848107259,-1.5462750589193832,-0.45083072169645416,0.7175883021077666,0,1,0,0,0
-1.6630742426408829,0.43907818061394405,-0.9455348129878952,1.3514622833721803,-1.3929655276209587,0,1,0,1,0
-0.36416796235902354,1.3045492093351472,-0.40979151966621347,-0.45083072169645416,0.0140703588648582,0,0,0,0,0
0.35744663779756497,-0.08020443661877787,1.590534393119098,-0.45083072169645416,0.0140703588648582,0,0,0,0,0
0.790415397891518,0.09288976912546291,-1.3031968372159122,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
0.35744663779756497,-1.7245993911890636,0.8487040452669087,-0.45083072169645416,1.421106245350675,0,0,1,0,0
-0.2198450423277058,-1.291863876828462,-0.7285591829003943,-1.3519772242307715,1.421106245350675,0,1,0,0,1
0.0688007977349296,1.218002106463027,0.07057460072207332,-0.45083072169645416,-1.3929655276209587,0,0,1,1,0
0.5017695578288827,1.0449079007187865,1.310960988086891,-0.45083072169645416,-0.6894475843780502,0,0,1,0,0
-1.3744284025782474,-0.8591283624678605,-1.1641137396881314,0.4503157808378631,-0.6894475843780502,1,0,0,0,0
-1.3744284025782474,1.477643415079388,-0.5088152708916239,-0.45083072169645416,1.421106245350675,0,0,1,1,0
-1.518751322609565,-0.9456754653399809,-0.7654234704852996,1.3514622833721803,0.7175883021077666,0,0,0,0,0
-1.2301054825469298,-1.1187696710842217,1.2208534115495695,-0.45083072169645416,-1.3929655276209587,0,0,0,0,0
1.3677070780167888,-0.25329864236301824,0.6776934295804865,0.4503157808378631,-0.6894475843780502,0,1,0,1,0
1.2233841579854712,1.7372847236957487,0.860469243432304,-0.45083072169645416,-0.6894475843780502,1,0,0,0,1
-0.0755221222963881,-1.2053167739563417,-0.8308818034153176,-1.3519772242307715,-1.3929655276209587,0,1,0,0,1
1.3677070780167888,-0.33984574523513866,-1.2118435338140192,-0.45083072169645416,0.7175883021077666,0,0,1,0,0
-0.9414596424842944,1.6507376208236286,1.2277971853687537,-0.45083072169645416,0.7175883021077666,0,0,0,1,0
-1.2301054825469298,-0.5129399509793794,1.524476265772805,-1.3519772242307715,1.421106245350675,0,1,0,0,0
-1.3744284025782474,-1.7245993911890636,-0.625913596161323,-1.3519772242307715,0.7175883021077666,0,0,0,0,1
-0.36416796235902354,-0.16675153949089824,-0.5852313864266669,0.4503157808378631,0.7175883021077666,0,0,0,0,0
-0.0755221222963881,1.5641905179515079,-0.3453712924566716,-0.45083072169645416,0.0140703588648582,0,0,1,0,0
-0.0755221222963881,-1.0322225682121011,1.4307583882298278,1.3514622833721803,0.7175883021077666,0,1,0,1,0
-0.7971367224529766,-1.551505185444823,0.8951881125282254,0.4503157808378631,-0.6894475843780502,0,0,0,1,0
0.9347383179228358,-0.426392848107259,-1.033739195704344,1.3514622833721803,0.7175883021077666,0,1,0,0,1
1.6563529180794243,0.8718136949745456,-0.7043367160892864,-0.45083072169645416,0.7175883021077666,0,1,0,0,0
-1.6630742426408829,-1.0322225682121011,-0.051068320701709816,1.3514622833721803,-0.6894475843780502,0,0,1,0,1
-0.2198450423277058,-0.7725812595957402,1.4568263763217821,-0.45083072169645416,0.7175883021077666,1,0,0,1,0
1.6563529180794243,0.006342666253342524,1.6177212284875655,0.4503157808378631,0.7175883021077666,0,1,0,1,0
1.0790612379541535,1.0449079007187865,0.2704906934697511,1.3514622833721803,0.0140703588648582,0,0,1,0,0
1.6563529180794243,-0.25329864236301824,1.5434620659495117,0.4503157808378631,-0.6894475843780502,0,0,0,0,1
0.0688007977349296,0.09288976912546291,-0.8919800923193361,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
1.2233841579854712,-0.16675153949089824,0.578150625494838,-1.3519772242307715,0.0140703588648582,0,1,0,0,1
-1.0857825625156121,0.7852665921024252,1.090029021753576,1.3514622833721803,0.7175883021077666,0,0,1,0,1
-1.2301054825469298,0.6121723863581848,0.9612923779065395,0.4503157808378631,0.0140703588648582,0,1,0,1,0
0.21312371776624728,0.1794368719975833,-0.6459490365665109,0.4503157808378631,0.7175883021077666,0,0,1,0,1
-0.6528138024216589,1.6507376208236286,-1.4630189801372036,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
1.3677070780167888,0.6987194892303048,0.030676737531776913,0.4503157808378631,1.421106245350675,0,1,0,0,1
-0.7971367224529766,0.1794368719975833,1.195535166477959,-0.45083072169645416,1.421106245350675,0,0,0,0,1
-0.2198450423277058,0.006342666253342524,1.1320376999088402,-0.45083072169645416,-0.6894475843780502,1,0,0,0,1
0.6460924778602004,-0.33984574523513866,0.6116353022341935,-0.45083072169645416,0.0140703588648582,0,0,1,1,0
-1.3744284025782474,0.43907818061394405,0.07425410877576066,0.4503157808378631,0.7175883021077666,0,1,0,1,0
-1.6630742426408829,0.9583607978466656,-0.8521052981450502,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
1.0790612379541535,-1.3784109797005826,0.4027338277503953,0.4503157808378631,0.0140703588648582,0,0,0,0,1
0.5017695578288827,-1.3784109797005826,-0.2416183929490925,-1.3519772242307715,1.421106245350675,1,0,0,0,1
-1.2301054825469298,1.3045492093351472,1.4836095039100645,-1.3519772242307715,1.421106245350675,0,0,0,0,1
0.35744663779756497,-0.9456754653399809,-1.121113093844412,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
-0.6528138024216589,-0.426392848107259,-1.3157579164336723,1.3514622833721803,1.421106245350675,0,0,1,1,0
-0.2198450423277058,0.006342666253342524,-0.5125985895173589,0.4503157808378631,-0.6894475843780502,0,0,0,1,0
1.3677070780167888,-0.16675153949089824,1.1813361871234476,1.3514622833721803,1.421106245350675,0,1,0,0,1
0.5017695578288827,1.7372847236957487,-1.525109236729677,-0.45083072169645416,0.7175883021077666,0,1,0,0,0
1.0790612379541535,0.006342666253342524,1.1819013780157068,-0.45083072169645416,0.7175883021077666,0,0,1,1,0
1.3677070780167888,1.477643415079388,-1.5586746550250694,1.3514622833721803,0.0140703588648582,1,0,0,0,0
0.21312371776624728,0.8718136949745456,0.6340007132564498,0.4503157808378631,1.421106245350675,0,1,0,1,0
-0.2198450423277058,-0.9456754653399809,1.2640501440293788,-0.45083072169645416,-0.6894475843780502,0,0,0,0,0
-0.7971367224529766,1.1314550035909063,-1.4011132756728149,0.4503157808378631,1.421106245350675,0,1,0,0,1
-0.9414596424842944,-0.6860341567236198,-1.1740680200966962,0.4503157808378631,-1.3929655276209587,0,0,1,0,0
-1.2301054825469298,1.6507376208236286,1.7187635186139016,0.4503157808378631,0.0140703588648582,0,0,0,0,0
-1.3744284025782474,0.1794368719975833,0.4837060739475276,-1.3519772242307715,1.421106245350675,0,0,1,0,1
0.790415397891518,-1.1187696710842217,0.1886648936802273,-0.45083072169645416,-1.3929655276209587,1,0,0,1,0
1.5120299980481064,-0.16675153949089824,1.1588554310211383,1.3514622833721803,1.421106245350675,0,0,0,0,0
-0.0755221222963881,-0.08020443661877787,1.3581025223045093,1.3514622833721803,0.7175883021077666,0,0,0,0,1
0.6460924778602004,-0.16675153949089824,1.5606369483693878,-1.3519772242307715,1.421106245350675,0,0,1,0,1
1.0790612379541535,-1.6380522883169433,-0.09047020004777878,0.4503157808378631,0.7175883021077666,0,1,0,0,1
1.6563529180794243,-0.9456754653399809,-0.057446903628634916,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-0.36416796235902354,1.477643415079388,0.29245239671182227,0.4503157808378631,-1.3929655276209587,0,0,1,1,0
-1.2301054825469298,0.6121723863581848,-0.6050246021637437,1.3514622833721803,0.7175883021077666,0,0,1,0,0
-0.7971367224529766,-0.5129399509793794,0.2985195479226046,-1.3519772242307715,1.421106245350675,1,0,0,1,0
0.790415397891518,-1.0322225682121011,-1.510644963691044,-1.3519772242307715,0.0140703588648582,0,1,0,0,0
0.790415397891518,1.477643415079388,-0.427462385930317,1.3514622833721803,0.0140703588648582,1,0,0,0,0
-1.518751322609565,0.3525310777418237,-1.2860565583200518,1.3514622833721803,-0.6894475843780502,0,1,0,1,0
0.9347383179228358,-0.426392848107259,0.4889196715659185,-1.3519772242307715,1.421106245350675,0,0,1,1,0
-0.36416796235902354,-0.9456754653399809,0.6470001037784111,1.3514622833721803,-0.6894475843780502,1,0,0,1,0
-0.7971367224529766,-0.25329864236301824,-1.5434952424901085,0.4503157808378631,-1.3929655276209587,0,0,1,1,0
1.5120299980481064,0.5256252834860645,1.556899767775674,0.4503157808378631,0.0140703588648582,0,0,1,1,0
-0.6528138024216589,-0.25329864236301824,-1.2407836143992905,0.4503157808378631,0.0140703588648582,1,0,0,0,0
-0.6528138024216589,0.8718136949745456,0.5416208386420862,0.4503157808378631,-1.3929655276209587,0,1,0,0,0
-0.9414596424842944,-1.1187696710842217,0.7672242807175437,0.4503157808378631,1.421106245350675,0,0,0,0,0
0.21312371776624728,0.9583607978466656,0.9131127379684453,-0.45083072169645416,-1.3929655276209587,1,0,0,0,1
-1.518751322609565,1.3045492093351472,0.6957103310847487,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
-1.0857825625156121,0.43907818061394405,-1.3617229308347512,-0.45083072169645416,1.421106245350675,0,0,0,1,0
-0.6528138024216589,1.6507376208236286,-0.6191197709462075,-0.45083072169645416,1.421106245350675,0,0,1,0,1
1.6563529180794243,-0.33984574523513866,-0.2033468953875419,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
-1.2301054825469298,-1.4649580825727027,-1.072310590474032,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
-0.6528138024216589,-0.7725812595957402,0.22006182447062533,0.4503157808378631,1.421106245350675,0,1,0,0,0
0.6460924778602004,-0.5994870538514998,0.9420297495377061,-1.3519772242307715,0.0140703588648582,1,0,0,1,0
0.790415397891518,1.3910963122072673,0.19536644283130047,0.4503157808378631,0.7175883021077666,1,0,0,0,0
0.790415397891518,-0.426392848107259,1.0265892277244837,-0.45083072169645416,-1.3929655276209587,0,0,1,0,0
-1.0857825625156121,0.9583607978466656,0.1361252097161336,0.4503157808378631,1.421106245350675,0,0,1,1,0
0.6460924778602004,0.6121723863581848,-1.3159078650377412,-0.45083072169645416,0.7175883021077666,0,0,1,0,1
1.0790612379541535,0.09288976912546291,0.4370605235741368,0.4503157808378631,0.0140703588648582,0,0,1,0,1
-1.0857825625156121,0.5256252834860645,-1.2595387244158913,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
-1.518751322609565,1.0449079007187865,-0.34383720289196806,-0.45083072169645416,0.7175883021077666,1,0,0,1,0
-0.5084908823903412,-1.2053167739563417,1.6904809049849316,-1.3519772242307715,-1.3929655276209587,0,1,0,0,0
-0.5084908823903412,1.3910963122072673,-0.2052962272404358,-0.45083072169645416,0.0140703588648582,0,0,0,0,0
-0.5084908823903412,0.006342666253342524,1.5351687546937085,0.4503157808378631,-0.6894475843780502,0,0,0,1,0
0.5017695578288827,0.43907818061394405,-0.31556612377100346,0.4503157808378631,0.7175883021077666,0,0,1,0,0
1.6563529180794243,0.5256252834860645,-1.6325416442909435,0.4503157808378631,0.0140703588648582,0,1,0,1,0
-0.5084908823903412,-0.426392848107259,-1.1691427851784375,-1.3519772242307715,-1.3929655276209587,0,0,0,0,0
-0.7971367224529766,-0.8591283624678605,-0.4939934281048269,0.4503157808378631,-0.6894475843780502,0,0,0,0,1
-0.0755221222963881,0.7852665921024252,0.08463516598052122,-1.3519772242307715,0.0140703588648582,1,0,0,1,0
-1.6630742426408829,0.1794368719975833,-1.2807737536536294,0.4503157808378631,-0.6894475843780502,0,0,1,0,1
-0.7971367224529766,0.2659839748697033,0.063550085346852,-1.3519772242307715,1.421106245350675,1,0,0,0,0
-1.2301054825469298,1.477643415079388,-0.32065284180133613,0.4503157808378631,1.421106245350675,0,0,1,0,0
-0.36416796235902354,0.3525310777418237,0.857839375607098,-0.45083072169645416,0.7175883021077666,0,0,0,0,1
0.5017695578288827,-0.25329864236301824,-0.6519123772052455,-1.3519772242307715,-0.6894475843780502,0,0,1,0,1
-0.0755221222963881,1.477643415079388,0.7950685830423125,1.3514622833721803,0.0140703588648582,0,0,1,0,1
0.6460924778602004,-0.5129399509793794,0.1735777572093086,0.4503157808378631,-0.6894475843780502,1,0,0,0,1
-0.6528138024216589,-0.5994870538514998,-1.195418394414487,-1.3519772242307715,-1.3929655276209587,0,0,0,0,0
1.3677070780167888,0.43907818061394405,1.0441678179245448,-1.3519772242307715,1.421106245350675,1,0,0,1,0
1.0790612379541535,-0.6860341567236198,-0.25669399491200584,1.3514622833721803,1.421106245350675,0,0,0,1,0
1.2233841579854712,-1.1187696710842217,-0.2722655807191467,0.4503157808378631,-1.3929655276209587,1,0,0,0,0
-0.9414596424842944,1.0449079007187865,1.4594447096389829,1.3514622833721803,1.421106245350675,1,0,0,0,0
-0.2198450423277058,0.2659839748697033,-0.0202019772795551,0.4503157808378631,-1.3929655276209587,0,1,0,0,1
-0.2198450423277058,-1.551505185444823,-0.3076419167713696,-0.45083072169645416,1.421106245350675,0,1,0,0,1
0.35744663779756497,-0.426392848107259,-1.7130525101678642,-1.3519772242307715,1.421106245350675,0,0,0,1,0
1.2233841579854712,-1.1187696710842217,-1.1071678736660169,0.4503157808378631,-1.3929655276209587,0,1,0,0,1
-1.6630742426408829,-1.551505185444823,1.6177096939795603,-0.45083072169645416,-1.3929655276209587,0,0,0,0,1
-0.0755221222963881,-1.6380522883169433,-0.10827948040794577,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
-1.518751322609565,-1.291863876828462,0.9372775322395268,1.3514622833721803,-1.3929655276209587,0,0,1,0,1
-1.518751322609565,-0.426392848107259,0.4981934160021712,1.3514622833721803,-1.3929655276209587,0,0,1,0,0
1.5120299980481064,-1.6380522883169433,-0.5749195362699381,-1.3519772242307715,1.421106245350675,0,0,0,0,0
0.5017695578288827,0.5256252834860645,-1.018236816945235,-0.45083072169645416,-0.6894475843780502,0,0,0,1,0
-0.36416796235902354,1.3045492093351472,-1.2371963824096457,0.4503157808378631,0.0140703588648582,0,1,0,1,0
-0.0755221222963881,0.9583607978466656,-0.3978417693727335,-0.45083072169645416,1.421106245350675,0,1,0,1,0
-1.0857825625156121,0.5256252834860645,-1.3857608455177743,0.4503157808378631,-1.3929655276209587,0,1,0,0,1
-0.6528138024216589,0.3525310777418237,1.2432072880638205,1.3514622833721803,1.421106245350675,1,0,0,0,1
0.9347383179228358,-0.8591283624678605,1.2431150119997783,0.4503157808378631,0.7175883021077666,1,0,0,1,0
-1.2301054825469298,0.09288976912546291,1.5280404287464395,0.4503157808378631,0.7175883021077666,0,1,0,1,0
1.0790612379541535,1.5641905179515079,0.17738414485105414,0.4503157808378631,1.421106245350675,0,1,0,0,0
1.6563529180794243,0.3525310777418237,-0.1674976445071021,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-1.2301054825469298,-1.291863876828462,1.5346612363414758,-1.3519772242307715,1.421106245350675,0,0,0,0,1
-1.0857825625156121,-0.6860341567236198,-1.335458856106707,1.3514622833721803,0.7175883021077666,0,0,1,1,0
1.2233841579854712,1.3910963122072673,1.0000252557883018,-0.45083072169645416,1.421106245350675,0,1,0,0,0
-1.518751322609565,-0.08020443661877787,0.347264378752958,1.3514622833721803,-0.6894475843780502,1,0,0,0,0
0.790415397891518,0.7852665921024252,1.1164545795936942,-0.45083072169645416,0.7175883021077666,0,0,1,1,0
0.0688007977349296,-1.2053167739563417,0.018911539366381618,0.4503157808378631,0.0140703588648582,0,1,0,0,1
-0.2198450423277058,-1.6380522883169433,-1.5922977458604883,1.3514622833721803,1.421106245350675,0,0,1,0,1
0.21312371776624728,0.7852665921024252,-1.2241277848396526,0.4503157808378631,1.421106245350675,0,0,1,0,1
-1.0857825625156121,-1.6380522883169433,1.2148670018948242,-1.3519772242307715,-1.3929655276209587,0,0,1,0,1
0.21312371776624728,1.477643415079388,0.5077670576465615,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
1.0790612379541535,1.477643415079388,0.7294949050322417,0.4503157808378631,-1.3929655276209587,0,0,1,0,1
0.790415397891518,0.09288976912546291,0.8922122094628607,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
0.9347383179228358,1.6507376208236286,0.2350451503694964,1.3514622833721803,-0.6894475843780502,0,0,1,0,1
-1.2301054825469298,-0.33984574523513866,1.304663146716003,1.3514622833721803,1.421106245350675,0,0,1,1,0
1.2233841579854712,-1.1187696710842217,-0.2736497216797814,-0.45083072169645416,0.7175883021077666,1,0,0,0,0
-0.0755221222963881,0.8718136949745456,0.693253480879622,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
0.790415397891518,-0.5129399509793794,1.3733626763955074,1.3514622833721803,0.0140703588648582,1,0,0,0,1
-1.6630742426408829,0.1794368719975833,-0.4764725104447921,0.4503157808378631,1.421106245350675,1,0,0,0,0
0.0688007977349296,1.3910963122072673,0.621139736830552,-0.45083072169645416,-1.3929655276209587,0,1,0,0,0
0.9347383179228358,-1.0322225682121011,1.220714997453506,0.4503157808378631,0.7175883021077666,0,1,0,1,0
1.5120299980481064,-0.426392848107259,-0.8855092333283686,1.3514622833721803,0.0140703588648582,0,1,0,0,0
-1.2301054825469298,0.09288976912546291,0.9801282294791773,1.3514622833721803,-0.6894475843780502,0,0,0,0,1
0.5017695578288827,-1.291863876828462,1.4761466772306422,-0.45083072169645416,1.421106245350675,0,0,0,0,1
-0.6528138024216589,-0.5994870538514998,-0.8512286755366483,-1.3519772242307715,0.0140703588648582,1,0,0,1,0
-1.2301054825469298,-1.4649580825727027,-1.0408559871436076,-0.45083072169645416,1.421106245350675,0,0,0,1,0
-0.0755221222963881,0.09288976912546291,0.25989048061289,-0.45083072169645416,-0.6894475843780502,0,0,1,0,0
0.35744663779756497,-1.3784109797005826,1.0144087872708978,-1.3519772242307715,1.421106245350675,0,1,0,1,0
0.0688007977349296,-1.6380522883169433,-0.6084157475172988,-0.45083072169645416,1.421106245350675,0,0,1,0,0
1.0790612379541535,-0.16675153949089824,0.22542537069308494,1.3514622833721803,1.421106245350675,0,1,0,1,0
-1.2301054825469298,0.006342666253342524,-1.0755171836995026,-1.3519772242307715,0.0140703588648582,0,0,0,0,1
1.2233841579854712,-1.551505185444823,-0.22212507442015322,0.4503157808378631,0.0140703588648582,0,0,0,0,1
-1.2301054825469298,-1.6380522883169433,-0.621888052867477,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
0.5017695578288827,-0.08020443661877787,-0.38999830392913665,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
-0.36416796235902354,1.3910963122072673,1.1704822150904701,0.4503157808378631,0.7175883021077666,1,0,0,0,0
0.5017695578288827,1.3910963122072673,0.26415824857484715,-1.3519772242307715,1.421106245350675,0,0,0,0,0
1.0790612379541535,-0.5994870538514998,-1.1630064269196234,0.4503157808378631,-0.6894475843780502,0,0,0,1,0
-0.6528138024216589,0.2659839748697033,-0.5613780238717282,1.3514622833721803,0.7175883021077666,1,0,0,0,0
