Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
1.3743844042749567,-0.5176081498213292,-0.9099866090959625,1.3463727792524003,-0.6981298729802764,1,0,0,1,0
-0.5103945037065876,-0.25745452799745294,-1.109171737581,-1.3528960121649922,-0.6981298729802764,0,1,0,0,0
0.9394354255099849,1.6503386987109716,0.49293437238024196,1.3463727792524003,0.005718770226051527,1,0,0,0,0
0.3595034538233559,1.0433135811219274,-1.225616118821021,0.44661651544660275,-1.4019785161866043,0,0,0,0,0
1.3743844042749567,-0.5176081498213292,-0.3970193780250238,-1.3528960121649922,-1.4019785161866043,0,0,1,0,0
0.9394354255099849,-1.5582226371168333,1.1232812345554002,-1.3528960121649922,0.7095674134323795,1,0,0,1,0
-0.5103945037065876,-0.7777617716452051,1.3483762481671218,1.3463727792524003,-1.4019785161866043,0,0,1,0,0
-0.22042851786327308,-0.4308902758800371,1.3771611606541194,-1.3528960121649922,0.7095674134323795,0,1,0,0,1
0.21452046090169868,0.43628846353288303,-0.6048873200641016,-0.45313974835919474,1.4134160566387075,0,0,1,0,1
0.7944524325883277,1.6503386987109716,-0.3737882332501183,0.44661651544660275,0.005718770226051527,0,0,1,0,1
-1.380292461236531,0.8698778332393431,-1.3043156629491306,0.44661651544660275,-1.4019785161866043,0,0,0,0,0
0.21452046090169868,-1.0379153934690812,1.3844006873806929,-0.45313974835919474,-0.6981298729802764,0,0,0,1,0
-0.36541151078493034,1.563620824769679,-0.4160823104422052,0.44661651544660275,-1.4019785161866043,1,0,0,1,0
1.084418418431642,1.390185076887095,0.2940609938499372,0.44661651544660275,-0.6981298729802764,1,0,0,1,0
0.7944524325883277,1.6503386987109716,1.0568669479026882,0.44661651544660275,-0.6981298729802764,0,1,0,1,0
0.06953746798004141,-1.1246332674103734,-1.5072648834802016,-1.3528960121649922,0.7095674134323795,0,0,0,0,1
0.7944524325883277,-1.6449405110581252,-1.5480810349609626,0.44661651544660275,1.4134160566387075,0,0,1,0,1
-1.2353094683148738,-0.8644796455864971,-0.9881088384930852,-0.45313974835919474,-0.6981298729802764,1,0,0,0,0
0.21452046090169868,0.6097242114154673,1.1621691548346655,-0.45313974835919474,1.4134160566387075,0,0,0,0,1
-0.6553774966282448,0.5230063374741751,-1.5006142177792345,0.44661651544660275,0.005718770226051527,0,0,0,0,0
-1.2353094683148738,0.43628846353288303,-0.6018160056952523,-0.45313974835919474,0.005718770226051527,0,0,0,0,1
0.7944524325883277,-1.211351141351665,-1.1901574480438168,-0.45313974835919474,0.005718770226051527,1,0,0,0,1
-0.9453434824715593,1.563620824769679,-0.1837015849254314,1.3463727792524003,-0.6981298729802764,0,0,1,1,0
-0.6553774966282448,-0.8644796455864971,-0.4621289333857059,-0.45313974835919474,0.005718770226051527,1,0,0,0,1
-0.07544552494161583,-1.6449405110581252,0.8191287416823575,-1.3528960121649922,0.7095674134323795,0,0,0,0,0
-0.07544552494161583,-1.0379153934690812,1.3433767025967767,-1.3528960121649922,-0.6981298729802764,1,0,0,1,0
-0.5103945037065876,-0.34417240193874504,1.4096870725979112,-1.3528960121649922,-0.6981298729802764,1,0,0,0,0
1.519367397196614,1.6503386987109716,1.5804683163184021,-1.3528960121649922,0.005718770226051527,0,0,1,1,0
1.084418418431642,0.08941696776771506,-0.9848065982318412,-0.45313974835919474,0.005718770226051527,0,0,0,1,0
-1.0903264753932165,-0.4308902758800371,1.2891668493571238,1.3463727792524003,0.005718770226051527,0,0,1,0,0
-1.6702584470798456,-0.34417240193874504,0.19295009186492337,-1.3528960121649922,0.7095674134323795,1,0,0,0,1
0.9394354255099849,0.9565957071806348,0.019178357837921167,0.44661651544660275,-0.6981298729802764,0,0,1,1,0
-1.5252754541581883,1.3034672029458032,0.17536508515906793,-1.3528960121649922,-0.6981298729802764,0,1,0,1,0
1.3743844042749567,1.0433135811219274,-1.5362576292703545,-1.3528960121649922,0.005718770226051527,0,0,0,1,0
-1.380292461236531,0.783159959298051,0.6701699947931645,1.3463727792524003,-1.4019785161866043,1,0,0,0,0
1.6643503901182712,-1.5582226371168333,-1.7223954448350922,-1.3528960121649922,-1.4019785161866043,0,1,0,1,0
1.3743844042749567,-1.7316583849994174,1.3204226688927447,0.44661651544660275,0.005718770226051527,0,0,1,0,1
-1.380292461236531,0.08941696776771506,0.043240835825447584,1.3463727792524003,-0.6981298729802764,0,0,0,0,0
0.9394354255099849,0.43628846353288303,-1.2072690566702633,0.44661651544660275,0.005718770226051527,1,0,0,1,0
1.6643503901182712,0.43628846353288303,0.4295221223286608,-1.3528960121649922,0.7095674134323795,1,0,0,1,0
1.2294014113532994,-0.4308902758800371,0.24508161207302404,1.3463727792524003,0.7095674134323795,0,1,0,0,0
-1.2353094683148738,0.43628846353288303,1.6101422934911196,-0.45313974835919474,0.005718770226051527,0,0,1,1,0
1.2294014113532994,-1.211351141351665,-1.18871416121635,1.3463727792524003,-1.4019785161866043,0,0,1,0,0
-1.5252754541581883,1.4769029508283875,-0.029131338851047423,-1.3528960121649922,-1.4019785161866043,0,0,1,0,0
-1.6702584470798456,-0.6910438977039131,1.0170206851699848,0.44661651544660275,1.4134160566387075,1,0,0,0,1
0.5044864467450132,0.6097242114154673,-0.6918540111399408,0.44661651544660275,0.7095674134323795,0,0,1,0,0
1.084418418431642,1.4769029508283875,1.6521361670230934,1.3463727792524003,1.4134160566387075,0,1,0,0,0
-0.22042851786327308,-0.4308902758800371,1.6973399104593534,-1.3528960121649922,0.005718770226051527,0,0,0,1,0
-1.380292461236531,0.2628527156502989,1.095639405235756,-0.45313974835919474,1.4134160566387075,0,0,0,0,1
-0.9453434824715593,-0.25745452799745294,-1.2004336502553805,-1.3528960121649922,0.005718770226051527,0,1,0,0,0
1.519367397196614,1.4769029508283875,0.23817692789042288,1.3463727792524003,0.005718770226051527,1,0,0,1,0
-0.07544552494161583,-0.4308902758800371,-0.6354850008063977,-1.3528960121649922,0.005718770226051527,1,0,0,0,0
1.519367397196614,-0.34417240193874504,-0.09405615349781377,1.3463727792524003,-1.4019785161866043,0,0,0,0,0
1.3743844042749567,0.8698778332393431,-0.5075174175358816,1.3463727792524003,1.4134160566387075,0,0,0,1,0
-0.36541151078493034,-0.25745452799745294,0.7822267840776865,0.44661651544660275,1.4134160566387075,0,0,1,1,0
-0.07544552494161583,-1.5582226371168333,-0.05280124282150287,1.3463727792524003,1.4134160566387075,0,0,0,0,1
-0.36541151078493034,-0.9511975195277893,-1.461345269777518,-0.45313974835919474,-0.6981298729802764,0,0,1,0,1
-0.5103945037065876,-0.17073665405616123,0.9038208127181091,1.3463727792524003,0.005718770226051527,0,0,0,0,0
1.6643503901182712,0.696442085356759,0.7791901085926963,1.3463727792524003,0.7095674134323795,1,0,0,0,0
-1.2353094683148738,0.17613484170900714,-0.7444127442489716,-0.45313974835919474,-1.4019785161866043,0,0,1,0,1
1.3743844042749567,0.5230063374741751,-0.809118179297963,0.44661651544660275,0.005718770226051527,0,0,1,0,0
-1.380292461236531,0.2628527156502989,-1.4176540909364432,-0.45313974835919474,1.4134160566387075,0,1,0,1,0
1.519367397196614,0.0026990938264229705,1.3452587486197933,1.3463727792524003,1.4134160566387075,0,0,0,1,0
0.5044864467450132,-0.8644796455864971,-0.2773304879968574,-1.3528960121649922,0.005718770226051527,0,0,0,1,0
-0.36541151078493034,1.7370565726522633,1.090651405960031,0.44661651544660275,1.4134160566387075,0,0,1,0,1
-0.8003604895499021,1.563620824769679,1.1891066601825058,0.44661651544660275,1.4134160566387075,0,0,1,1,0
1.519367397196614,0.43628846353288303,0.6922580564007164,0.44661651544660275,1.4134160566387075,0,0,1,0,1
-1.5252754541581883,-1.3847868892342494,-0.5125285094008464,-1.3528960121649922,-1.4019785161866043,0,0,0,1,0
1.6643503901182712,-0.9511975195277893,-1.357197692307514,-1.3528960121649922,0.005718770226051527,1,0,0,0,0
-0.07544552494161583,0.783159959298051,-1.0527796346582174,0.44661651544660275,1.4134160566387075,1,0,0,1,0
1.3743844042749567,0.08941696776771506,1.4818514139712509,1.3463727792524003,0.005718770226051527,0,0,0,1,0
0.3595034538233559,-1.6449405110581252,-0.6889097060119086,-0.45313974835919474,-0.6981298729802764,0,0,0,0,0
1.084418418431642,-0.34417240193874504,-1.375325374860497,-1.3528960121649922,-1.4019785161866043,1,0,0,0,0
0.5044864467450132,0.17613484170900714,-0.40987040393678814,1.3463727792524003,0.005718770226051527,0,1,0,0,1
1.3743844042749567,0.08941696776771506,0.11083284452937257,0.44661651544660275,0.7095674134323795,1,0,0,0,0
-1.2353094683148738,1.390185076887095,0.32091767513543934,-0.45313974835919474,0.7095674134323795,1,0,0,1,0
0.06953746798004141,0.5230063374741751,-1.4498105214524033,-0.45313974835919474,0.005718770226051527,1,0,0,0,1
0.7944524325883277,-0.7777617716452051,-0.11407742836843315,0.44661651544660275,-1.4019785161866043,0,0,1,1,0
-0.6553774966282448,-1.4715047631755414,-1.3453858329115258,1.3463727792524003,0.7095674134323795,0,1,0,1,0
0.9394354255099849,-0.08401878011486913,-0.5925212385263661,-1.3528960121649922,0.7095674134323795,1,0,0,0,1
1.3743844042749567,1.563620824769679,0.36718367767671495,-1.3528960121649922,0.7095674134323795,0,0,0,0,0
1.2294014113532994,-1.6449405110581252,0.7385702441204709,1.3463727792524003,0.7095674134323795,1,0,0,0,0
1.6643503901182712,0.696442085356759,1.1624000807270602,1.3463727792524003,0.7095674134323795,0,0,0,0,1
-1.5252754541581883,-1.1246332674103734,-0.6095866619743335,-0.45313974835919474,-0.6981298729802764,0,0,0,1,0
-0.36541151078493034,-0.4308902758800371,-0.0071818327789323925,1.3463727792524003,-0.6981298729802764,1,0,0,1,0
-1.6702584470798456,-0.25745452799745294,1.113432245244767,0.44661651544660275,0.7095674134323795,0,0,1,1,0
0.06953746798004141,0.8698778332393431,0.41100186575860687,1.3463727792524003,-1.4019785161866043,0,0,0,0,1
-0.5103945037065876,-1.6449405110581252,1.1441453889332602,1.3463727792524003,1.4134160566387075,0,0,1,0,1
0.3595034538233559,-1.6449405110581252,0.8133671406671101,-1.3528960121649922,-0.6981298729802764,0,0,0,1,0
1.084418418431642,-1.7316583849994174,1.1819364112236508,1.3463727792524003,-1.4019785161866043,0,0,0,0,1
-0.22042851786327308,1.2167493290045115,-0.5606996505543782,1.3463727792524003,-1.4019785161866043,0,0,1,0,0
-0.8003604895499021,1.0433135811219274,0.2991644560718598,1.3463727792524003,0.005718770226051527,0,1,0,1,0
0.7944524325883277,-0.34417240193874504,1.4997481706318392,1.3463727792524003,-1.4019785161866043,0,0,0,1,0
-0.8003604895499021,1.1300314550632191,-0.23780752151350662,-0.45313974835919474,-1.4019785161866043,1,0,0,0,0
1.3743844042749567,-1.4715047631755414,1.6897770874834275,0.44661651544660275,1.4134160566387075,0,1,0,0,0
-1.5252754541581883,-0.25745452799745294,-0.8656141988723234,0.44661651544660275,-1.4019785161866043,1,0,0,0,0
-0.36541151078493034,-1.0379153934690812,-0.8659144025324365,0.44661651544660275,-1.4019785161866043,1,0,0,0,1
0.6494694396666705,-0.25745452799745294,0.008578859377005019,0.44661651544660275,1.4134160566387075,1,0,0,0,1
0.3595034538233559,0.17613484170900714,1.1989556494931393,-0.45313974835919474,1.4134160566387075,0,0,1,0,0
0.6494694396666705,-1.211351141351665,-1.2518031150185787,1.3463727792524003,-1.4019785161866043,0,0,0,0,1
1.6643503901182712,0.5230063374741751,-1.1970736785210379,0.44661651544660275,0.7095674134323795,0,0,1,0,0
1.2294014113532994,1.2167493290045115,-0.19110275977668112,0.44661651544660275,1.4134160566387075,0,0,0,0,0
0.06953746798004141,1.4769029508283875,-0.2835423945022745,0.44661651544660275,0.7095674134323795,0,0,1,0,0
0.6494694396666705,-1.3847868892342494,-0.2006399991325817,-1.3528960121649922,0.7095674134323795,0,0,0,1,0
1.6643503901182712,-0.08401878011486913,-0.08028142401647066,-0.45313974835919474,0.005718770226051527,1,0,0,0,1
0.9394354255099849,-0.17073665405616123,-1.452004317430153,1.3463727792524003,1.4134160566387075,0,0,1,0,1
-1.380292461236531,-1.3847868892342494,-0.30803208539073107,-1.3528960121649922,-1.4019785161866043,0,0,1,1,0
-0.8003604895499021,-0.4308902758800371,-1.0626401702634705,-1.3528960121649922,-1.4019785161866043,1,0,0,0,0
-1.0903264753932165,0.349570589591591,-0.6829749105773651,0.44661651544660275,0.005718770226051527,0,1,0,0,0
-0.22042851786327308,0.6097242114154673,1.0090883807662274,-1.3528960121649922,-0.6981298729802764,0,1,0,0,0
-0.9453434824715593,1.0433135811219274,0.6705048373371367,0.44661651544660275,-0.6981298729802764,1,0,0,0,0
0.06953746798004141,-0.08401878011486913,1.2740181108160324,-0.45313974835919474,1.4134160566387075,0,1,0,1,0
0.21452046090169868,1.6503386987109716,0.6775596233497945,0.44661651544660275,-1.4019785161866043,0,0,1,1,0
0.06953746798004141,0.8698778332393431,-0.6556563775070736,-0.45313974835919474,-0.6981298729802764,1,0,0,0,1
-0.9453434824715593,1.0433135811219274,-0.37609749217406513,0.44661651544660275,0.005718770226051527,0,1,0,1,0
0.3595034538233559,1.1300314550632191,0.3026976222254985,-0.45313974835919474,0.7095674134323795,1,0,0,1,0
-1.380292461236531,0.17613484170900714,0.7577486394838496,-1.3528960121649922,0.7095674134323795,0,0,1,0,1
0.06953746798004141,1.2167493290045115,-0.6357852044665108,-0.45313974835919474,0.7095674134323795,1,0,0,1,0
-0.9453434824715593,-1.0379153934690812,0.19498223971799664,-1.3528960121649922,0.005718770226051527,0,1,0,0,1
0.3595034538233559,0.6097242114154673,1.3676816527713176,0.44661651544660275,-1.4019785161866043,0,1,0,0,1
0.7944524325883277,0.08941696776771506,0.12457293512685647,1.3463727792524003,-1.4019785161866043,1,0,0,0,0
0.6494694396666705,1.6503386987109716,0.88595869494138,1.3463727792524003,0.005718770226051527,0,0,0,0,1
-0.9453434824715593,-1.211351141351665,-0.6532201093423097,-0.45313974835919474,-1.4019785161866043,0,1,0,0,0
-0.22042851786327308,-0.25745452799745294,-1.7156062235986884,-1.3528960121649922,0.005718770226051527,0,1,0,0,0
1.3743844042749567,1.7370565726522633,0.39406345155145656,0.44661651544660275,-1.4019785161866043,0,0,1,1,0
-0.07544552494161583,-1.3847868892342494,-1.7176845566302406,1.3463727792524003,-0.6981298729802764,0,0,1,0,1
-0.9453434824715593,-0.4308902758800371,1.6972706326916351,-0.45313974835919474,-0.6981298729802764,1,0,0,1,0
-0.22042851786327308,1.1300314550632191,-0.7261465061605519,-1.3528960121649922,-1.4019785161866043,1,0,0,0,0
0.6494694396666705,1.3034672029458032,0.4276631688948836,1.3463727792524003,0.005718770226051527,0,0,0,0,1
-1.2353094683148738,-0.25745452799745294,1.7138626580601932,-0.45313974835919474,-0.6981298729802764,0,0,0,1,0
-0.8003604895499021,-1.3847868892342494,0.9033012294602211,1.3463727792524003,0.005718770226051527,0,0,1,0,1
-0.5103945037065876,-0.9511975195277893,-1.5707695038887406,0.44661651544660275,-1.4019785161866043,1,0,0,1,0
-0.6553774966282448,0.696442085356759,0.12415726852054602,0.44661651544660275,-0.6981298729802764,1,0,0,0,0
1.084418418431642,-0.25745452799745294,-0.5372606724763174,1.3463727792524003,0.7095674134323795,1,0,0,1,0
1.3743844042749567,1.4769029508283875,0.3851381658104019,0.44661651544660275,0.7095674134323795,0,0,1,1,0
0.6494694396666705,1.1300314550632191,-0.3033789286589781,0.44661651544660275,-1.4019785161866043,1,0,0,1,0
-0.22042851786327308,0.17613484170900714,0.06254624042964345,-0.45313974835919474,1.4134160566387075,0,1,0,0,1
-0.36541151078493034,-0.25745452799745294,0.4720124865292833,0.44661651544660275,1.4134160566387075,0,0,0,1,0
-0.6553774966282448,-1.211351141351665,-0.7457521144248609,0.44661651544660275,0.005718770226051527,1,0,0,0,1
-1.0903264753932165,0.17613484170900714,-0.8679580966801294,-0.45313974835919474,1.4134160566387075,0,0,1,1,0
1.3743844042749567,-0.4308902758800371,0.017711978421214903,0.44661651544660275,-0.6981298729802764,1,0,0,0,0
0.7944524325883277,1.0433135811219274,-0.42169380962739617,1.3463727792524003,-1.4019785161866043,0,0,0,0,1
-0.22042851786327308,0.696442085356759,-0.5481488283027269,1.3463727792524003,1.4134160566387075,1,0,0,1,0
-1.6702584470798456,-1.3847868892342494,1.7260670914732525,1.3463727792524003,-1.4019785161866043,1,0,0,0,1
-1.6702584470798456,0.349570589591591,1.3713071892819142,-1.3528960121649922,0.7095674134323795,1,0,0,0,1
-0.8003604895499021,1.0433135811219274,-0.8920090283730361,-1.3528960121649922,-0.6981298729802764,0,0,0,0,0
-1.5252754541581883,0.8698778332393431,-1.3136566152964957,1.3463727792524003,0.005718770226051527,0,1,0,0,0
0.6494694396666705,-0.17073665405616123,0.8698400676522309,-1.3528960121649922,0.7095674134323795,0,1,0,1,0
0.06953746798004141,0.349570589591591,-0.6383715744613313,1.3463727792524003,-0.6981298729802764,0,0,1,1,0
-1.2353094683148738,-1.6449405110581252,-0.33957656229184535,1.3463727792524003,-1.4019785161866043,1,0,0,1,0
0.5044864467450132,1.390185076887095,-0.8493454697531176,-0.45313974835919474,1.4134160566387075,1,0,0,0,0
1.084418418431642,1.6503386987109716,1.3440694802739608,-1.3528960121649922,-1.4019785161866043,0,1,0,1,0
0.6494694396666705,-1.3847868892342494,0.7713732671351362,-0.45313974835919474,-0.6981298729802764,0,0,0,0,0
0.5044864467450132,1.0433135811219274,-0.9017887399159511,-1.3528960121649922,0.005718770226051527,0,0,1,1,0
1.2294014113532994,-1.1246332674103734,0.5321455889088599,-1.3528960121649922,1.4134160566387075,0,0,1,0,0
-0.6553774966282448,1.7370565726522633,1.179800346719,-1.3528960121649922,-1.4019785161866043,0,0,0,1,0
1.3743844042749567,-0.5176081498213292,-0.831725824163403,-1.3528960121649922,1.4134160566387075,1,0,0,0,1
-0.22042851786327308,0.349570589591591,0.7238256258910701,-1.3528960121649922,-0.6981298729802764,1,0,0,0,0
-0.07544552494161583,-1.6449405110581252,-0.4702690710926186,1.3463727792524003,-0.6981298729802764,0,1,0,0,1
1.519367397196614,1.2167493290045115,0.3730376490489203,-1.3528960121649922,0.005718770226051527,0,0,0,1,0
-0.22042851786327308,-0.9511975195277893,-0.3104452609662555,-1.3528960121649922,0.005718770226051527,0,1,0,1,0
1.519367397196614,0.8698778332393431,0.12067028754538625,-1.3528960121649922,0.005718770226051527,0,0,1,0,1
0.7944524325883277,-0.5176081498213292,-0.1398603042543,1.3463727792524003,-0.6981298729802764,0,1,0,0,0
0.9394354255099849,1.563620824769679,0.316587814653039,-0.45313974835919474,0.005718770226051527,1,0,0,0,1
1.3743844042749567,1.2167493290045115,-0.11169889167676787,-0.45313974835919474,0.7095674134323795,0,1,0,0,0
-0.36541151078493034,-0.5176081498213292,-0.18035315948570843,0.44661651544660275,-0.6981298729802764,0,0,0,0,1
0.06953746798004141,0.5230063374741751,0.1310734989977669,-0.45313974835919474,1.4134160566387075,1,0,0,1,0
1.519367397196614,0.8698778332393431,-0.9636422401938681,0.44661651544660275,1.4134160566387075,0,0,1,0,0
0.7944524325883277,-0.4308902758800371,-0.06260404695365736,-1.3528960121649922,1.4134160566387075,0,0,0,0,1
0.21452046090169868,-1.1246332674103734,1.2345182369219212,0.44661651544660275,1.4134160566387075,0,0,1,0,1
-0.22042851786327308,-0.34417240193874504,-1.125913864779615,-1.3528960121649922,0.005718770226051527,1,0,0,1,0
